2.35882590469098,0.0406215410571835,0.0276063574080991,0.432630932127695,0.081243082114367,0.0552127148161981,0.423261864255391,0.121864623171551,0.0828190722242972,0.413892796383086,0.162486164228734,0.110425429632396,0.404523728510782,0.203107705285917,0.138031787040495,0.395154660638477,0.243729246343101,0.165638144448594,0.385785592766173,0.284350787400284,0.193244501856693,0.376416524893868,0.324972328457468,0.220850859264792,0.367047457021563,0.365593869514651,0.248457216672891,0.357678389149259,0.406215410571835,0.276063574080991,0.348309321276954,0.446836951629018,0.30366993148909,0.33894025340465,0.487458492686202,0.331276288897189,0.329571185532345,0.528080033743385,0.358882646305288,0.320202117660041,0.568701574800569,0.386489003713387,0.310833049787736,0.609323115857752,0.414095361121486,0.301463981915432,0.649944656914936,0.441701718529585,0.292094914043127,0.690566197972119,0.469308075937684,0.282725846170822,0.731187739029303,0.496914433345783,0.273356778298518,0.771809280086487,0.524520790753882,0.263987710426213,0.81243082114367,0.552127148161981,0.254618642553909,0.853052362200854,0.57973350557008,0.245249574681604,0.893673903258037,0.607339862978179,0.2358805068093,0.934295444315221,0.634946220386278,0.226511438936995,0.974916985372404,0.662552577794378,0.21714237106469,1.01553852642959,0.690158935202477,0.207773303192386,1.05616006748677,0.717765292610576,0.198404235320081,1.09678160854395,0.745371650018675,0.189035167447777,1.13740314960114,0.772978007426774,0.179666099575472,1.17802469065832,0.800584364834873,0.170297031703168,1.21864623171551,0.828190722242972,0.160927963830863,1.25926777277269,0.855797079651071,0.151558895958558,1.29988931382987,0.88340343705917,0.142189828086254,1.34051085488706,0.911009794467269,0.132820760213949,1.38113239594424,0.938616151875368,0.123451692341645,1.42175393700142,0.966222509283467,0.11408262446934,1.46237547805861,0.993828866691567,0.104713556597035,1.50299701911579,1.02143522409967,0.0953444887247309,1.54361856017297,1.04904158150776,0.0859754208524263,1.58424010123016,1.07664793891586,0.0766063529801218,1.62486164228734,1.10425429632396,0.0672372851078172,1.66548318334452,1.13186065373206,0.0578682172355127,1.70610472440171,1.15946701114016,0.0484991493632081,1.74672626545889,1.18707336854826,0.0391300814909036,1.78734780651607,1.21467972595636,0.0297610136185991,1.82796934757326,1.24228608336446,0.0203919457462946,1.86859088863044,1.26989244077256,0.01102287787399,1.90921242968762,1.29749879818066,0.00165381000168552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.18435731648135,0.0389049943775446,0.02973280653674,0.431882607651573,0.0778099887550891,0.0594656130734799,0.421765215303145,0.116714983132634,0.0891984196102199,0.411647822954718,0.155619977510178,0.11893122614696,0.40153043060629,0.194524971887723,0.1486640326837,0.391413038257863,0.233429966265267,0.17839683922044,0.381295645909435,0.272334960642812,0.20812964575718,0.371178253561008,0.311239955020357,0.23786245229392,0.36106086121258,0.350144949397901,0.26759525883066,0.350943468864153,0.389049943775446,0.2973280653674,0.340826076515725,0.42795493815299,0.32706087190414,0.330708684167298,0.466859932530535,0.35679367844088,0.32059129181887,0.505764926908079,0.38652648497762,0.310473899470443,0.544669921285624,0.41625929151436,0.300356507122015,0.583574915663169,0.4459920980511,0.290239114773588,0.622479910040713,0.47572490458784,0.280121722425161,0.661384904418258,0.50545771112458,0.270004330076733,0.700289898795802,0.53519051766132,0.259886937728306,0.739194893173347,0.56492332419806,0.249769545379878,0.778099887550891,0.5946561307348,0.239652153031451,0.817004881928436,0.624388937271539,0.229534760683023,0.855909876305981,0.654121743808279,0.219417368334596,0.894814870683525,0.683854550345019,0.209299975986168,0.93371986506107,0.713587356881759,0.199182583637741,0.972624859438614,0.743320163418499,0.189065191289313,1.01152985381616,0.773052969955239,0.178947798940886,1.0504348481937,0.802785776491979,0.168830406592458,1.08933984257125,0.83251858302872,0.158713014244031,1.12824483694879,0.862251389565459,0.148595621895603,1.16714983132634,0.891984196102199,0.138478229547176,1.20605482570388,0.921717002638939,0.128360837198748,1.24495982008143,0.951449809175679,0.118243444850321,1.28386481445897,0.981182615712419,0.108126052501893,1.32276980883652,1.01091542224916,0.098008660153466,1.36167480321406,1.0406482287859,0.0878912678050385,1.40057979759161,1.07038103532264,0.077773875456611,1.43948479196915,1.10011384185938,0.0676564831081836,1.47838978634669,1.12984664839612,0.0575390907597561,1.51729478072424,1.15957945493286,0.0474216984113286,1.55619977510178,1.1893122614696,0.0373043060629012,1.59510476947933,1.21904506800634,0.0271869137144737,1.63400976385687,1.24877787454308,0.0170695213660463,1.67291475823442,1.27851068107982,0.00695212901761888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.0367105455994703,0.0321311738700501,0.431049040794441,0.0734210911989406,0.0642623477401001,0.420098081588881,0.110131636798411,0.0963935216101502,0.409147122383322,0.146842182397881,0.1285246954802,0.398196163177763,0.183552727997351,0.16065586935025,0.387245203972203,0.220263273596822,0.1927870432203,0.376294244766644,0.256973819196292,0.22491821709035,0.365343285561085,0.293684364795762,0.2570493909604,0.354392326355525,0.330394910395233,0.289180564830451,0.343441367149966,0.367105455994703,0.321311738700501,0.332490407944407,0.403816001594173,0.353442912570551,0.321539448738848,0.440526547193644,0.385574086440601,0.310588489533288,0.477237092793114,0.417705260310651,0.299637530327729,0.513947638392584,0.449836434180701,0.28868657112217,0.550658183992055,0.481967608050751,0.27773561191661,0.587368729591525,0.514098781920801,0.266784652711051,0.624079275190995,0.546229955790851,0.255833693505492,0.660789820790466,0.578361129660901,0.244882734299932,0.697500366389936,0.610492303530951,0.233931775094373,0.734210911989406,0.642623477401001,0.222980815888814,0.770921457588876,0.674754651271052,0.212029856683254,0.807632003188347,0.706885825141102,0.201078897477695,0.844342548787817,0.739016999011152,0.190127938272136,0.881053094387287,0.771148172881202,0.179176979066576,0.917763639986758,0.803279346751252,0.168226019861017,0.954474185586228,0.835410520621302,0.157275060655458,0.991184731185698,0.867541694491352,0.146324101449898,1.02789527678517,0.899672868361402,0.135373142244339,1.06460582238464,0.931804042231452,0.12442218303878,1.10131636798411,0.963935216101502,0.11347122383322,1.13802691358358,0.996066389971552,0.102520264627661,1.17473745918305,1.0281975638416,0.0915693054221016,1.21144800478252,1.06032873771165,0.0806183462165423,1.24815855038199,1.0924599115817,0.069667387010983,1.28486909598146,1.12459108545175,0.0587164278054236,1.32157964158093,1.1567222593218,0.0477654685998644,1.3582901871804,1.18885343319185,0.036814509394305,1.39500073277987,1.2209846070619,0.0258635501887457,1.43171127837934,1.25311578093195,0.0149125909831864,1.46842182397881,1.285246954802,0.00396163177762704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.86892927749927,0.0339803741749081,0.0347203782878174,0.43017504746377,0.0679607483498162,0.0694407565756347,0.41835009492754,0.101941122524724,0.104161134863452,0.406525142391309,0.135921496699632,0.138881513151269,0.394700189855079,0.169901870874541,0.173601891439087,0.382875237318849,0.203882245049449,0.208322269726904,0.371050284782618,0.237862619224357,0.243042648014722,0.359225332246388,0.271842993399265,0.277763026302539,0.347400379710158,0.305823367574173,0.312483404590356,0.335575427173928,0.339803741749081,0.347203782878174,0.323750474637698,0.373784115923989,0.381924161165991,0.311925522101467,0.407764490098897,0.416644539453808,0.300100569565237,0.441744864273806,0.451364917741626,0.288275617029007,0.475725238448714,0.486085296029443,0.276450664492776,0.509705612623622,0.520805674317261,0.264625711956546,0.54368598679853,0.555526052605078,0.252800759420316,0.577666360973438,0.590246430892895,0.240975806884086,0.611646735148346,0.624966809180713,0.229150854347855,0.645627109323254,0.65968718746853,0.217325901811625,0.679607483498162,0.694407565756347,0.205500949275395,0.713587857673071,0.729127944044165,0.193675996739165,0.747568231847979,0.763848322331982,0.181851044202934,0.781548606022887,0.7985687006198,0.170026091666704,0.815528980197795,0.833289078907617,0.158201139130474,0.849509354372703,0.868009457195434,0.146376186594244,0.883489728547611,0.902729835483252,0.134551234058013,0.91747010272252,0.937450213771069,0.122726281521783,0.951450476897428,0.972170592058887,0.110901328985553,0.985430851072336,1.0068909703467,0.0990763764493225,1.01941122524724,1.04161134863452,0.0872514239130923,1.05339159942215,1.07633172692234,0.075426471376862,1.08737197359706,1.11105210521016,0.0636015188406318,1.12135234777197,1.14577248349797,0.0517765663044015,1.15533272194688,1.18049286178579,0.0399516137681712,1.18931309612178,1.21521324007361,0.028126661231941,1.22329347029669,1.24993361836143,0.0163017086957107,1.2572738444716,1.28465399664924,0.00447675615948046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,0.0304694041682515,0.0375116870753549,0.429174683536365,0.0609388083365029,0.0750233741507097,0.416349367072729,0.0914082125047544,0.112535061226065,0.403524050609094,0.121877616673006,0.150046748301419,0.390698734145459,0.152347020841257,0.187558435376774,0.377873417681823,0.182816425009509,0.225070122452129,0.365048101218188,0.21328582917776,0.262581809527484,0.352222784754553,0.243755233346012,0.300093496602839,0.339397468290917,0.274224637514263,0.337605183678194,0.326572151827282,0.304694041682514,0.375116870753549,0.313746835363647,0.335163445850766,0.412628557828903,0.300921518900011,0.365632850019017,0.450140244904258,0.288096202436376,0.396102254187269,0.487651931979613,0.27527088597274,0.42657165835552,0.525163619054968,0.262445569509105,0.457041062523772,0.562675306130323,0.24962025304547,0.487510466692023,0.600186993205678,0.236794936581834,0.517979870860275,0.637698680281033,0.223969620118199,0.548449275028526,0.675210367356388,0.211144303654564,0.578918679196778,0.712722054431743,0.198318987190928,0.609388083365029,0.750233741507097,0.185493670727293,0.639857487533281,0.787745428582452,0.172668354263658,0.670326891701532,0.825257115657807,0.159843037800022,0.700796295869784,0.862768802733162,0.147017721336387,0.731265700038035,0.900280489808517,0.134192404872752,0.761735104206286,0.937792176883872,0.121367088409116,0.792204508374538,0.975303863959227,0.108541771945481,0.822673912542789,1.01281555103458,0.0957164554818454,0.853143316711041,1.05032723810994,0.08289113901821,0.883612720879292,1.08783892518529,0.0700658225545747,0.914082125047544,1.12535061226065,0.0572405060909393,0.944551529215795,1.162862299336,0.044415189627304,0.975020933384047,1.20037398641136,0.0315898731636686,1.0054903375523,1.23788567348671,0.0187645567000332,1.03595974172055,1.27539736056207,0.00593924023639791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,0.0261107220700727,0.0403389621589141,0.428179785641275,0.0522214441401453,0.0806779243178283,0.41435957128255,0.078332166210218,0.121016886476742,0.400539356923824,0.104442888280291,0.161355848635657,0.386719142565099,0.130553610350363,0.201694810794571,0.372898928206374,0.156664332420436,0.242033772953485,0.359078713847649,0.182775054490509,0.282372735112399,0.345258499488924,0.208885776560581,0.322711697271313,0.331438285130198,0.234996498630654,0.363050659430227,0.317618070771473,0.261107220700727,0.403389621589141,0.303797856412748,0.287217942770799,0.443728583748055,0.289977642054023,0.313328664840872,0.484067545906969,0.276157427695298,0.339439386910945,0.524406508065884,0.262337213336572,0.365550108981017,0.564745470224798,0.248516998977847,0.39166083105109,0.605084432383712,0.234696784619122,0.417771553121163,0.645423394542626,0.220876570260397,0.443882275191235,0.68576235670154,0.207056355901672,0.469992997261308,0.726101318860454,0.193236141542946,0.496103719331381,0.766440281019369,0.179415927184221,0.522214441401453,0.806779243178283,0.165595712825496,0.548325163471526,0.847118205337197,0.151775498466771,0.574435885541599,0.887457167496111,0.137955284108045,0.600546607611672,0.927796129655025,0.12413506974932,0.626657329681744,0.968135091813939,0.110314855390595,0.652768051751817,1.00847405397285,0.0964946410318698,0.67887877382189,1.04881301613177,0.0826744266731446,0.704989495891962,1.08915197829068,0.0688542123144194,0.731100217962035,1.1294909404496,0.0550339979556942,0.757210940032108,1.16982990260851,0.041213783596969,0.78332166210218,1.21016886476742,0.0273935692382438,0.809432384172253,1.25050782692634,0.0135733548795186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,0.0207651724396946,0.0430204895283033,0.427233649933213,0.0415303448793892,0.0860409790566065,0.412467299866426,0.0622955173190838,0.12906146858491,0.397700949799639,0.0830606897587784,0.172081958113213,0.382934599732852,0.103825862198473,0.215102447641516,0.368168249666066,0.124591034638168,0.25812293716982,0.353401899599279,0.145356207077862,0.301143426698123,0.338635549532492,0.166121379517557,0.344163916226426,0.323869199465705,0.186886551957251,0.387184405754729,0.309102849398918,0.207651724396946,0.430204895283033,0.294336499332131,0.228416896836641,0.473225384811336,0.279570149265344,0.249182069276335,0.516245874339639,0.264803799198557,0.26994724171603,0.559266363867942,0.25003744913177,0.290712414155724,0.602286853396246,0.235271099064983,0.311477586595419,0.645307342924549,0.220504748998196,0.332242759035114,0.688327832452852,0.20573839893141,0.353007931474808,0.731348321981156,0.190972048864623,0.373773103914503,0.774368811509459,0.176205698797836,0.394538276354198,0.817389301037762,0.161439348731049,0.415303448793892,0.860409790566065,0.146672998664262,0.436068621233587,0.903430280094369,0.131906648597475,0.456833793673281,0.946450769622672,0.117140298530688,0.477598966112976,0.989471259150975,0.102373948463901,0.498364138552671,1.03249174867928,0.0876075983971143,0.519129310992365,1.07551223820758,0.0728412483303274,0.53989448343206,1.11853272773589,0.0580748982635405,0.560659655871755,1.16155321726419,0.0433085481967536,0.581424828311449,1.20457370679249,0.0285421981299667,0.602190000751144,1.2475941963208,0.0137758480631798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41859022221623,0.0143568795886176,0.0452899496051253,0.426421153019458,0.0287137591772351,0.0905798992102505,0.410842306038916,0.0430706387658527,0.135869848815376,0.395263459058373,0.0574275183544702,0.181159798420501,0.379684612077831,0.0717843979430878,0.226449748025626,0.364105765097289,0.0861412775317053,0.271739697630752,0.348526918116747,0.100498157120323,0.317029647235877,0.332948071136204,0.11485503670894,0.362319596841002,0.317369224155662,0.129211916297558,0.407609546446127,0.30179037717512,0.143568795886176,0.452899496051253,0.286211530194578,0.157925675474793,0.498189445656378,0.270632683214035,0.172282555063411,0.543479395261503,0.255053836233493,0.186639434652028,0.588769344866629,0.239474989252951,0.200996314240646,0.634059294471754,0.223896142272409,0.215353193829263,0.679349244076879,0.208317295291866,0.229710073417881,0.724639193682004,0.192738448311324,0.244066953006499,0.76992914328713,0.177159601330782,0.258423832595116,0.815219092892255,0.16158075435024,0.272780712183734,0.86050904249738,0.146001907369697,0.287137591772351,0.905798992102506,0.130423060389155,0.301494471360969,0.951088941707631,0.114844213408613,0.315851350949586,0.996378891312756,0.0992653664280705,0.330208230538204,1.04166884091788,0.0836865194475283,0.344565110126822,1.08695879052301,0.068107672466986,0.358921989715439,1.13224874012813,0.0525288254864438,0.373278869304057,1.17753868973326,0.0369499785059015,0.387635748892674,1.22282863933838,0.0213711315253592,0.401992628481292,1.26811858894351,0.00579228454481701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,0.00706541652007303,0.0467809878079871,0.425825357218571,0.0141308330401461,0.0935619756159742,0.409650714437142,0.0211962495602191,0.140342963423961,0.393476071655712,0.0282616660802921,0.187123951231948,0.377301428874283,0.0353270826003652,0.233904939039936,0.361126786092854,0.0423924991204382,0.280685926847923,0.344952143311425,0.0494579156405112,0.32746691465591,0.328777500529995,0.0565233321605843,0.374247902463897,0.312602857748566,0.0635887486806573,0.421028890271884,0.296428214967137,0.0706541652007303,0.467809878079871,0.280253572185708,0.0777195817208034,0.514590865887858,0.264078929404278,0.0847849982408764,0.561371853695845,0.247904286622849,0.0918504147609494,0.608152841503832,0.23172964384142,0.0989158312810225,0.65493382931182,0.215555001059991,0.105981247801096,0.701714817119807,0.199380358278562,0.113046664321169,0.748495804927794,0.183205715497132,0.120112080841242,0.795276792735781,0.167031072715703,0.127177497361315,0.842057780543768,0.150856429934274,0.134242913881388,0.888838768351755,0.134681787152845,0.141308330401461,0.935619756159742,0.118507144371415,0.148373746921534,0.982400743967729,0.102332501589986,0.155439163441607,1.02918173177572,0.0861578588085569,0.16250457996168,1.0759627195837,0.0699832160271276,0.169569996481753,1.12274370739169,0.0538085732456984,0.176635413001826,1.16952469519968,0.0376339304642691,0.183700829521899,1.21630568300767,0.0214592876828399,0.190766246041972,1.26308667081565,0.00528464490141062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.634560555098672,0.00076342491050378,0.0472469851261108,0.425655594874726,0.00152684982100756,0.0944939702522216,0.409311189749452,0.00229027473151134,0.141740955378332,0.392966784624178,0.00305369964201512,0.188987940504443,0.376622379498903,0.0038171245525189,0.236234925630554,0.360277974373629,0.00458054946302268,0.283481910756665,0.343933569248355,0.00534397437352646,0.330728895882775,0.327589164123081,0.00610739928403024,0.377975881008886,0.311244758997807,0.00687082419453402,0.425222866134997,0.294900353872532,0.0076342491050378,0.472469851261108,0.278555948747258,0.00839767401554158,0.519716836387219,0.262211543621984,0.00916109892604536,0.566963821513329,0.24586713849671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.625494492504062,0.000645427961496589,0.0479345157520046,0.427792057771537,0.00129085592299318,0.0958690315040093,0.413584115543074,0.00193628388448977,0.143803547256014,0.399376173314611,0.00258171184598636,0.191738063008019,0.385168231086149,0.00322713980748295,0.239672578760023,0.370960288857686,0.00387256776897953,0.287607094512028,0.356752346629223,0.00451799573047612,0.335541610264032,0.34254440440076,0.00516342369197271,0.383476126016037,0.328336462172297,0.0058088516534693,0.431410641768042,0.314128519943834,0.00645427961496589,0.479345157520046,0.299920577715372,0.00709970757646248,0.527279673272051,0.285712635486909,0.00774513553795907,0.575214189024056,0.271504693258446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.00614125854272428,0.0475822687059979,0.427921198619853,0.0122825170854486,0.0951645374119957,0.413842397239706,0.0184237756281728,0.142746806117994,0.399763595859559,0.0245650341708971,0.190329074823991,0.385684794479412,0.0307062927136214,0.237911343529989,0.371605993099264,0.0368475512563456,0.285493612235987,0.357527191719117,0.0429888097990699,0.333075880941985,0.34344839033897,0.0491300683417942,0.380658149647983,0.329369588958823,0.0552713268845185,0.428240418353981,0.315290787578676,0.0614125854272427,0.475822687059979,0.301211986198529,0.067553843969967,0.523404955765976,0.287133184818382,0.0736951025126913,0.570987224471974,0.273054383438235,0.0798363610554156,0.618569493177972,0.258975582058087,0.0859776195981398,0.66615176188397,0.24489678067794,0.0921188781408641,0.713734030589968,0.230817979297793,0.0982601366835884,0.761316299295966,0.216739177917646,0.104401395226313,0.808898568001964,0.202660376537499,0.110542653769037,0.856480836707962,0.188581575157352,0.116683912311761,0.90406310541396,0.174502773777205,0.122825170854486,0.951645374119958,0.160423972397058,0.12896642939721,0.999227642825955,0.146345171016911,0.135107687939934,1.04680991153195,0.132266369636763,0.141248946482658,1.09439218023795,0.118187568256616,0.147390205025383,1.14197444894395,0.104108766876469,0.153531463568107,1.18955671764995,0.090029965496322,0.159672722110831,1.23713898635594,0.0759511641161749,0.165813980653555,1.28472125506194,0.0618723627360278,0.17195523919628,1.33230352376794,0.0477935613558806,0.178096497739004,1.37988579247394,0.0337147599757335,0.184237756281728,1.42746806117994,0.0196359585955864,0.190379014824453,1.47505032988593,0.0055571572154392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
