2.71770537851769,1.57603923150869,0.0431248701355448,0.433868139874656,1.55207846301738,0.0862497402710896,0.425736279749313,1.52811769452606,0.129374610406634,0.417604419623969,1.50415692603475,0.172499480542179,0.409472559498625,1.48019615754344,0.215624350677724,0.401340699373282,1.45623538905213,0.258749220813269,0.393208839247938,1.43227462056082,0.301874090948814,0.385076979122594,1.40831385206951,0.344998961084359,0.376945118997251,1.38435308357819,0.388123831219903,0.368813258871907,1.36039231508688,0.431248701355448,0.360681398746563,1.33643154659557,0.474373571490993,0.35254953862122,1.31247077810426,0.517498441626538,0.344417678495876,1.28851000961295,0.560623311762083,0.336285818370532,1.26454924112163,0.603748181897627,0.328153958245189,1.24058847263032,0.646873052033172,0.320022098119845,1.21662770413901,0.689997922168717,0.311890237994501,1.1926669356477,0.733122792304262,0.303758377869158,1.16870616715639,0.776247662439807,0.295626517743814,1.14474539866508,0.819372532575352,0.28749465761847,1.12078463017376,0.862497402710897,0.279362797493127,1.09682386168245,0.905622272846441,0.271230937367783,1.07286309319114,0.948747142981986,0.263099077242439,1.04890232469983,0.991872013117531,0.254967217117096,1.02494155620852,1.03499688325308,0.246835356991752,1.00098078771721,1.07812175338862,0.238703496866408,0.977020019225893,1.12124662352417,0.230571636741065,0.953059250734581,1.16437149365971,0.222439776615721,0.929098482243269,1.20749636379526,0.214307916490377,0.905137713751958,1.2506212339308,0.206176056365034,0.881176945260646,1.29374610406635,0.19804419623969,0.857216176769334,1.33687097420189,0.189912336114346,0.833255408278022,1.37999584433743,0.181780475989003,0.80929463978671,1.42312071447298,0.173648615863659,0.785333871295399,1.46624558460852,0.165516755738315,0.761373102804087,1.50937045474407,0.157384895612972,0.737412334312775,1.55249532487961,0.149253035487628,0.713451565821463,1.59562019501516,0.141121175362284,0.689490797330151,1.6387450651507,0.132989315236941,0.665530028838839,1.68186993528625,0.124857455111597,0.641569260347528,1.72499480542179,0.116725594986253,0.617608491856216,1.76811967555734,0.10859373486091,0.593647723364904,1.81124454569288,0.100461874735566,0.569686954873592,1.85436941582843,0.0923300146102223,0.545726186382281,1.89749428596397,0.0841981544848787,0.521765417890969,1.94061915609952,0.076066294359535,0.497804649399657,1.98374402623506,0.0679344342341914,0.473843880908346,2.02686889637061,0.0598025741088478,0.449883112417034,2.06999376650615,0.0516707139835041,0.425922343925722,2.1131186366417,0.0435388538581605,0.40196157543441,2.15624350677724,0.0354069937328168,0.378000806943099,2.19936837691278,0.0272751336074732,0.354040038451787,2.24249324704833,0.0191432734821296,0.330079269960475,2.28561811718387,0.0110114133567859,0.306118501469164,2.32874298731942,0.00287955323144229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.57925709946218,0.0447042527559717,0.433558325829055,1.55851419892437,0.0894085055119435,0.425116651658109,1.53777129838655,0.134112758267915,0.416674977487164,1.51702839784873,0.178817011023887,0.408233303316219,1.49628549731091,0.223521263779859,0.399791629145273,1.4755425967731,0.26822551653583,0.391349954974328,1.45479969623528,0.312929769291802,0.382908280803383,1.43405679569746,0.357634022047774,0.374466606632437,1.41331389515964,0.402338274803745,0.366024932461492,1.39257099462182,0.447042527559717,0.357583258290547,1.37182809408401,0.491746780315689,0.349141584119601,1.35108519354619,0.536451033071661,0.340699909948656,1.33034229300837,0.581155285827632,0.332258235777711,1.30959939247056,0.625859538583604,0.323816561606765,1.28885649193274,0.670563791339576,0.31537488743582,1.26811359139492,0.715268044095548,0.306933213264875,1.2473706908571,0.759972296851519,0.298491539093929,1.22662779031929,0.804676549607491,0.290049864922984,1.20588488978147,0.849380802363463,0.281608190752039,1.18514198924365,0.894085055119435,0.273166516581093,1.16439908870583,0.938789307875406,0.264724842410148,1.14365618816801,0.983493560631378,0.256283168239203,1.1229132876302,1.02819781338735,0.247841494068258,1.10217038709238,1.07290206614332,0.239399819897312,1.08142748655456,1.11760631889929,0.230958145726367,1.06068458601674,1.16231057165527,0.222516471555422,1.03994168547893,1.20701482441124,0.214074797384476,1.01919878494111,1.25171907716721,0.205633123213531,0.998455884403292,1.29642332992318,0.197191449042586,0.977712983865475,1.34112758267915,0.18874977487164,0.956970083327657,1.38583183543512,0.180308100700695,0.93622718278984,1.4305360881911,0.17186642652975,0.915484282252022,1.47524034094707,0.163424752358804,0.894741381714205,1.51994459370304,0.154983078187859,0.873998481176387,1.56464884645901,0.146541404016914,0.85325558063857,1.60935309921498,0.138099729845968,0.832512680100752,1.65405735197095,0.129658055675023,0.811769779562935,1.69876160472693,0.121216381504078,0.791026879025117,1.7434658574829,0.112774707333132,0.7702839784873,1.78817011023887,0.104333033162187,0.749541077949482,1.83287436299484,0.0958913589912416,0.728798177411665,1.87757861575081,0.0874496848202963,0.708055276873847,1.92228286850678,0.079008010649351,0.68731237633603,1.96698712126276,0.0705663364784057,0.666569475798212,2.01169137401873,0.0621246623074604,0.645826575260395,2.0563956267747,0.0536829881365152,0.625083674722578,2.10109987953067,0.0452413139655699,0.60434077418476,2.14580413228664,0.0367996397946246,0.583597873646943,2.19050838504261,0.0283579656236793,0.562854973109125,2.23521263779859,0.019916291452734,0.542112072571308,2.27991689055456,0.0114746172817887,0.521369172033491,2.32462114331053,0.0030329431108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.53819807784683,1.58278246732176,0.0461274900845049,0.433293035719755,1.56556493464351,0.0922549801690098,0.424586071439509,1.54834740196527,0.138382470253515,0.415879107159264,1.53112986928702,0.18450996033802,0.407172142879018,1.51391233660878,0.230637450422524,0.398465178598773,1.49669480393053,0.276764940507029,0.389758214318527,1.47947727125229,0.322892430591534,0.381051250038282,1.46225973857404,0.369019920676039,0.372344285758036,1.4450422058958,0.415147410760544,0.363637321477791,1.42782467321755,0.461274900845049,0.354930357197546,1.41060714053931,0.507402390929554,0.3462233929173,1.39338960786106,0.553529881014059,0.337516428637055,1.37617207518282,0.599657371098564,0.328809464356809,1.35895454250457,0.645784861183069,0.320102500076564,1.34173700982633,0.691912351267574,0.311395535796318,1.32451947714808,0.738039841352078,0.302688571516073,1.30730194446984,0.784167331436583,0.293981607235827,1.29008441179159,0.830294821521088,0.285274642955582,1.27286687911335,0.876422311605593,0.276567678675336,1.2556493464351,0.922549801690098,0.267860714395091,1.23843181375686,0.968677291774603,0.259153750114845,1.22121428107861,1.01480478185911,0.2504467858346,1.20399674840037,1.06093227194361,0.241739821554355,1.18677921572212,1.10705976202812,0.233032857274109,1.16956168304388,1.15318725211262,0.224325892993864,1.15234415036563,1.19931474219713,0.215618928713618,1.13512661768739,1.24544223228163,0.206911964433373,1.11790908500914,1.29156972236614,0.198205000153127,1.1006915523309,1.33769721245064,0.189498035872882,1.08347401965265,1.38382470253515,0.180791071592636,1.06625648697441,1.42995219261965,0.172084107312391,1.04903895429616,1.47607968270416,0.163377143032145,1.03182142161792,1.52220717278866,0.1546701787519,1.01460388893967,1.56833466287317,0.145963214471655,0.997386356261427,1.61446215295767,0.137256250191409,0.980168823583182,1.66058964304218,0.128549285911164,0.962951290904937,1.70671713312668,0.119842321630918,0.945733758226692,1.75284462321119,0.111135357350673,0.928516225548447,1.79897211329569,0.102428393070427,0.911298692870202,1.8450996033802,0.0937214287901817,0.894081160191957,1.8912270934647,0.0850144645099363,0.876863627513713,1.93735458354921,0.0763075002296909,0.859646094835468,1.98348207363371,0.0676005359494455,0.842428562157223,2.02960956371822,0.0588935716692001,0.825211029478978,2.07573705380272,0.0501866073889546,0.807993496800733,2.12186454388723,0.0414796431087092,0.790775964122488,2.16799203397173,0.0327726788284638,0.773558431444243,2.21411952405623,0.0240657145482184,0.756340898765999,2.26024701414074,0.015358750267973,0.739123366087754,2.30637450422524,0.00665178598772753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,1.58665670810044,0.0473524034562035,0.433072153215686,1.57331341620089,0.0947048069124071,0.424144306431372,1.55997012430133,0.142057210368611,0.415216459647058,1.54662683240178,0.189409613824814,0.406288612862744,1.53328354050222,0.236762017281018,0.39736076607843,1.51994024860267,0.284114420737221,0.388432919294116,1.50659695670311,0.331466824193425,0.379505072509801,1.49325366480356,0.378819227649628,0.370577225725487,1.479910372904,0.426171631105832,0.361649378941173,1.46656708100445,0.473524034562035,0.352721532156859,1.45322378910489,0.520876438018239,0.343793685372545,1.43988049720534,0.568228841474442,0.334865838588231,1.42653720530578,0.615581244930646,0.325937991803917,1.41319391340623,0.66293364838685,0.317010145019603,1.39985062150667,0.710286051843053,0.308082298235289,1.38650732960712,0.757638455299257,0.299154451450975,1.37316403770756,0.80499085875546,0.290226604666661,1.35982074580801,0.852343262211664,0.281298757882346,1.34647745390845,0.899695665667867,0.272370911098032,1.3331341620089,0.947048069124071,0.263443064313718,1.31979087010934,0.994400472580274,0.254515217529404,1.30644757820978,1.04175287603648,0.24558737074509,1.29310428631023,1.08910527949268,0.236659523960776,1.27976099441067,1.13645768294889,0.227731677176462,1.26641770251112,1.18381008640509,0.218803830392148,1.25307441061156,1.23116248986129,0.209875983607834,1.23973111871201,1.2785148933175,0.20094813682352,1.22638782681245,1.3258672967737,0.192020290039206,1.2130445349129,1.3732197002299,0.183092443254891,1.19970124301334,1.42057210368611,0.174164596470577,1.18635795111379,1.46792450714231,0.165236749686263,1.17301465921423,1.51527691059851,0.156308902901949,1.15967136731468,1.56262931405472,0.147381056117635,1.14632807541512,1.60998171751092,0.138453209333321,1.13298478351557,1.65733412096712,0.129525362549007,1.11964149161601,1.70468652442333,0.120597515764693,1.10629819971646,1.75203892787953,0.111669668980379,1.0929549078169,1.79939133133574,0.102741822196065,1.07961161591735,1.84674373479194,0.0938139754117506,1.06626832401779,1.89409613824814,0.0848861286274366,1.05292503211823,1.94144854170435,0.0759582818431225,1.03958174021868,1.98880094516055,0.0670304350588085,1.02623844831912,2.03615334861675,0.0581025882744944,1.01289515641957,2.08350575207296,0.0491747414901804,0.999551864520014,2.13085815552916,0.0402468947058663,0.986208572620459,2.17821055898536,0.0313190479215523,0.972865280720903,2.22556296244157,0.0223912011372382,0.959521988821348,2.27291536589777,0.0134633543529242,0.946178696921793,2.32026776935397,0.0045355075686101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.43921545304456,1.59078603519731,0.0483012835554406,0.432939709744617,1.58157207039463,0.0966025671108812,0.423879419489233,1.57235810559194,0.144903850666322,0.41481912923385,1.56314414078926,0.193205134221762,0.405758838978467,1.55393017598657,0.241506417777203,0.396698548723083,1.54471621118389,0.289807701332644,0.3876382584677,1.5355022463812,0.338108984888084,0.378577968212317,1.52628828157852,0.386410268443525,0.369517677956934,1.51707431677583,0.434711551998965,0.36045738770155,1.50786035197314,0.483012835554406,0.351397097446167,1.49864638717046,0.531314119109847,0.342336807190784,1.48943242236777,0.579615402665287,0.3332765169354,1.48021845756509,0.627916686220728,0.324216226680017,1.4710044927624,0.676217969776169,0.315155936424634,1.46179052795972,0.724519253331609,0.30609564616925,1.45257656315703,0.77282053688705,0.297035355913867,1.44336259835435,0.82112182044249,0.287975065658484,1.43414863355166,0.869423103997931,0.2789147754031,1.42493466874897,0.917724387553372,0.269854485147717,1.41572070394629,0.966025671108812,0.260794194892334,1.4065067391436,1.01432695466425,0.25173390463695,1.39729277434092,1.06262823821969,0.242673614381567,1.38807880953823,1.11092952177513,0.233613324126184,1.37886484473555,1.15923080533057,0.2245530338708,1.36965087993286,1.20753208888602,0.215492743615417,1.36043691513018,1.25583337244146,0.206432453360034,1.35122295032749,1.3041346559969,0.19737216310465,1.3420089855248,1.35243593955234,0.188311872849267,1.33279502072212,1.40073722310778,0.179251582593884,1.32358105591943,1.44903850666322,0.1701912923385,1.31436709111675,1.49733979021866,0.161131002083117,1.30515312631406,1.5456410737741,0.152070711827734,1.29593916151138,1.59394235732954,0.14301042157235,1.28672519670869,1.64224364088498,0.133950131316967,1.27751123190601,1.69054492444042,0.124889841061584,1.26829726710332,1.73884620799586,0.115829550806201,1.25908330230063,1.7871474915513,0.106769260550817,1.24986933749795,1.83544877510674,0.0977089702954339,1.24065537269526,1.88375005866218,0.0886486800400506,1.23144140789258,1.93205134221763,0.0795883897846673,1.22222744308989,1.98035262577307,0.070528099529284,1.21301347828721,2.02865390932851,0.0614678092739008,1.20379951348452,2.07695519288395,0.0524075190185175,1.19458554868184,2.12525647643939,0.0433472287631342,1.18537158387915,2.17355775999483,0.0342869385077509,1.17615761907646,2.22185904355027,0.0252266482523676,1.16694365427378,2.27016032710571,0.0161663579969843,1.15772968947109,2.31846161066115,0.00710606774160105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.40408986054616,1.59511134711679,0.0489039459297019,0.432807331970952,1.59022269423358,0.0978078918594039,0.423614663941905,1.58533404135037,0.146711837789106,0.414421995912857,1.58044538846716,0.195615783718808,0.40522932788381,1.57555673558395,0.24451972964851,0.396036659854762,1.57066808270074,0.293423675578212,0.386843991825715,1.56577942981753,0.342327621507914,0.377651323796667,1.56089077693432,0.391231567437615,0.36845865576762,1.55600212405111,0.440135513367317,0.359265987738572,1.5511134711679,0.489039459297019,0.350073319709525,1.54622481828469,0.537943405226721,0.340880651680477,1.54133616540148,0.586847351156423,0.33168798365143,1.53644751251827,0.635751297086125,0.322495315622382,1.53155885963506,0.684655243015827,0.313302647593334,1.52667020675185,0.733559188945529,0.304109979564287,1.52178155386864,0.782463134875231,0.294917311535239,1.51689290098543,0.831367080804933,0.285724643506192,1.51200424810222,0.880271026734635,0.276531975477144,1.50711559521901,0.929174972664337,0.267339307448097,1.5022269423358,0.978078918594039,0.258146639419049,1.49733828945259,1.02698286452374,0.248953971390002,1.49244963656938,1.07588681045344,0.239761303360954,1.48756098368617,1.12479075638314,0.230568635331907,1.48267233080296,1.17369470231285,0.221375967302859,1.47778367791975,1.22259864824255,0.212183299273812,1.47289502503654,1.27150259417225,0.202990631244764,1.46800637215333,1.32040654010195,0.193797963215716,1.46311771927012,1.36931048603165,0.184605295186669,1.45822906638691,1.41821443196136,0.175412627157621,1.4533404135037,1.46711837789106,0.166219959128574,1.44845176062049,1.51602232382076,0.157027291099526,1.44356310773728,1.56492626975046,0.147834623070479,1.43867445485407,1.61383021568016,0.138641955041431,1.43378580197086,1.66273416160987,0.129449287012384,1.42889714908765,1.71163810753957,0.120256618983336,1.42400849620444,1.76054205346927,0.111063950954289,1.41911984332123,1.80944599939897,0.101871282925241,1.41423119043802,1.85834994532867,0.0926786148961936,1.40934253755481,1.90725389125838,0.083485946867146,1.4044538846716,1.95615783718808,0.0742932788380985,1.39956523178839,2.00506178311778,0.065100610809051,1.39467657890518,2.05396572904748,0.0559079427800035,1.38978792602197,2.10286967497718,0.046715274750956,1.38489927313876,2.15177362090689,0.0375226067219085,1.38001062025555,2.20067756683659,0.028329938692861,1.37512196737234,2.24958151276629,0.0191372706638135,1.37023331448913,2.29848545869599,0.00994460263476599,1.36534466160592,2.34738940462569,0.000751934605718485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.39260888991407,1.59955893148095,0.0491374334778371,0.432763220811742,1.59911786296191,0.0982748669556742,0.423526441623483,1.59867679444286,0.147412300433511,0.414289662435225,1.59823572592382,0.196549733911348,0.405052883246967,1.59779465740477,0.245687167389185,0.395816104058709,1.59735358888572,0.294824600867023,0.38657932487045,1.59691252036668,0.34396203434486,0.377342545682192,1.59647145184763,0.393099467822697,0.368105766493934,1.59603038332859,0.442236901300534,0.358868987305676,1.59558931480954,0.491374334778371,0.349632208117417,1.5951482462905,0.540511768256208,0.340395428929159,1.59470717777145,0.589649201734045,0.331158649740901,1.5942661092524,0.638786635211882,0.321921870552642,1.59382504073336,0.687924068689719,0.312685091364384,1.59338397221431,0.737061502167557,0.303448312176126,1.59294290369527,0.786198935645394,0.294211532987868,1.59250183517622,0.835336369123231,0.284974753799609,1.59206076665717,0.884473802601068,0.275737974611351,1.59161969813813,0.933611236078905,0.266501195423093,1.59117862961908,0.982748669556742,0.257264416234835,1.59073756110004,1.03188610303458,0.248027637046576,1.59029649258099,1.08102353651242,0.238790857858318,1.58985542406194,1.13016096999025,0.22955407867006,1.5894143555429,1.17929840346809,0.220317299481801,1.58897328702385,1.22843583694593,0.211080520293543,1.58853221850481,1.27757327042377,0.201843741105285,1.58809114998576,1.3267107039016,0.192606961917027,1.58765008146671,1.37584813737944,0.183370182728768,1.58720901294767,1.42498557085728,0.17413340354051,1.58676794442862,1.47412300433511,0.164896624352252,1.58632687590958,1.52326043781295,0.155659845163994,1.58588580739053,1.57239787129079,0.146423065975735,1.58544473887148,1.62153530476862,0.137186286787477,1.58500367035244,1.67067273824646,0.127949507599219,1.58456260183339,1.7198101717243,0.11871272841096,1.58412153331435,1.76894760520214,0.109475949222702,1.5836804647953,1.81808503867997,0.100239170034444,1.58323939627626,1.86722247215781,0.0910023908461856,1.58279832775721,1.91635990563565,0.0817656116579273,1.58235725923816,1.96549733911348,0.0725288324696691,1.58191619071912,2.01463477259132,0.0632920532814109,1.58147512220007,2.06377220606916,0.0540552740931526,1.58103405368103,2.112909639547,0.0448184949048944,1.58059298516198,2.16204707302483,0.0355817157166362,1.58015191664293,2.21118450650267,0.0263449365283779,1.57971084812389,2.26032193998051,0.0171081573401197,1.57926977960484,2.30945937345834,0.0078713781518614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.40408986054616,1.60400999053081,0.0489838221298683,0.432807331970952,1.60801998106161,0.0979676442597366,0.423614663941905,1.61202997159242,0.146951466389605,0.414421995912857,1.61603996212322,0.195935288519473,0.40522932788381,1.62004995265403,0.244919110649342,0.396036659854762,1.62405994318483,0.29390293277921,0.386843991825715,1.62806993371564,0.342886754909078,0.377651323796667,1.63207992424645,0.391870577038946,0.36845865576762,1.63608991477725,0.440854399168815,0.359265987738572,1.64009990530806,0.489838221298683,0.350073319709525,1.64410989583886,0.538822043428551,0.340880651680477,1.64811988636967,0.58780586555842,0.33168798365143,1.65212987690047,0.636789687688288,0.322495315622382,1.65613986743128,0.685773509818156,0.313302647593334,1.66014985796209,0.734757331948025,0.304109979564287,1.66415984849289,0.783741154077893,0.294917311535239,1.6681698390237,0.832724976207761,0.285724643506192,1.6721798295545,0.88170879833763,0.276531975477144,1.67618982008531,0.930692620467498,0.267339307448097,1.68019981061611,0.979676442597366,0.258146639419049,1.68420980114692,1.02866026472723,0.248953971390002,1.68821979167773,1.0776440868571,0.239761303360954,1.69222978220853,1.12662790898697,0.230568635331907,1.69623977273934,1.17561173111684,0.221375967302859,1.70024976327014,1.22459555324671,0.212183299273812,1.70425975380095,1.27357937537658,0.202990631244764,1.70826974433175,1.32256319750644,0.193797963215716,1.71227973486256,1.37154701963631,0.184605295186669,1.71628972539337,1.42053084176618,0.175412627157621,1.72029971592417,1.46951466389605,0.166219959128574,1.72430970645498,1.51849848602592,0.157027291099526,1.72831969698578,1.56748230815579,0.147834623070479,1.73232968751659,1.61646613028565,0.138641955041431,1.73633967804739,1.66544995241552,0.129449287012384,1.7403496685782,1.71443377454539,0.120256618983336,1.74435965910901,1.76341759667526,0.111063950954289,1.74836964963981,1.81240141880513,0.101871282925241,1.75237964017062,1.861385240935,0.0926786148961936,1.75638963070142,1.91036906306486,0.083485946867146,1.76039962123223,1.95935288519473,0.0742932788380985,1.76440961176303,2.0083367073246,0.065100610809051,1.76841960229384,2.05732052945447,0.0559079427800035,1.77242959282464,2.10630435158434,0.046715274750956,1.77643958335545,2.15528817371421,0.0375226067219085,1.78044957388626,2.20427199584407,0.028329938692861,1.78445956441706,2.25325581797394,0.0191372706638135,1.78846955494787,2.30223964010381,0.00994460263476599,1.79247954547867,2.35122346223368,0.000751934605718485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.607536932347,0.0487177470597742,0.433646810656008,1.615073864694,0.0974354941195485,0.425293621312016,1.622610797041,0.146153241179323,0.416940431968024,1.63014772938801,0.194870988239097,0.408587242624031,1.63768466173501,0.243588735298871,0.400234053280039,1.64522159408201,0.292306482358645,0.391880863936047,1.65275852642901,0.34102422941842,0.383527674592055,1.66029545877601,0.389741976478194,0.375174485248063,1.66783239112301,0.438459723537968,0.366821295904071,1.67536932347001,0.487177470597742,0.358468106560079,1.68290625581701,0.535895217657517,0.350114917216087,1.69044318816402,0.584612964717291,0.341761727872094,1.69798012051102,0.633330711777065,0.333408538528102,1.70551705285802,0.68204845883684,0.32505534918411,1.71305398520502,0.730766205896614,0.316702159840118,1.72059091755202,0.779483952956388,0.308348970496126,1.72812784989902,0.828201700016162,0.299995781152134,1.73566478224602,0.876919447075937,0.291642591808142,1.74320171459302,0.925637194135711,0.283289402464149,1.75073864694003,0.974354941195485,0.274936213120157,1.75827557928703,1.02307268825526,0.266583023776165,1.76581251163403,1.07179043531503,0.258229834432173,1.77334944398103,1.12050818237481,0.249876645088181,1.78088637632803,1.16922592943458,0.241523455744189,1.78842330867503,1.21794367649436,0.233170266400197,1.79596024102203,1.26666142355413,0.224817077056204,1.80349717336903,1.31537917061391,0.216463887712212,1.81103410571604,1.36409691767368,0.20811069836822,1.81857103806304,1.41281466473345,0.199757509024228,1.82610797041004,1.46153241179323,0.191404319680236,1.83364490275704,1.510250158853,0.183051130336244,1.84118183510404,1.55896790591278,0.174697940992252,1.84871876745104,1.60768565297255,0.16634475164826,1.85625569979804,1.65640340003233,0.157991562304267,1.86379263214504,1.7051211470921,0.149638372960275,1.87132956449205,1.75383889415187,0.141285183616283,1.87886649683905,1.80255664121165,0.132931994272291,1.88640342918605,1.85127438827142,0.124578804928299,1.89394036153305,1.8999921353312,0.116225615584307,1.90147729388005,1.94870988239097,0.107872426240315,1.90901422622705,1.99742762945074,0.0995192368963225,1.91655115857405,2.04614537651052,0.0911660475523304,1.92408809092105,2.09486312357029,0.0828128582083383,1.93162502326806,2.14358087063007,0.0744596688643462,1.93916195561506,2.19229861768984,0.0661064795203541,1.94669888796206,2.24101636474962,0.057753290176362,1.95423582030906,2.28973411180939,0.0494001008323699,1.96177275265606,2.33845185886916,0.0410469114883777,1.96930968500306,2.38716960592894,0.0326937221443857,1.97684661735006,2.43588735298871,0.0243405328003936,1.98438354969706,2.48460510004849,0.0159873434564015,1.99192048204407,2.53332284710826,0.00763415411240936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.60349168733358,0.0491583793137659,0.433558325829055,1.60698337466717,0.0983167586275318,0.425116651658109,1.61047506200075,0.147475137941298,0.416674977487164,1.61396674933433,0.196633517255064,0.408233303316219,1.61745843666792,0.24579189656883,0.399791629145273,1.6209501240015,0.294950275882595,0.391349954974328,1.62444181133508,0.344108655196361,0.382908280803383,1.62793349866867,0.393267034510127,0.374466606632437,1.63142518600225,0.442425413823893,0.366024932461492,1.63491687333583,0.491583793137659,0.357583258290547,1.63840856066942,0.540742172451425,0.349141584119601,1.641900248003,0.589900551765191,0.340699909948656,1.64539193533658,0.639058931078957,0.332258235777711,1.64888362267017,0.688217310392723,0.323816561606765,1.65237531000375,0.737375689706489,0.31537488743582,1.65586699733733,0.786534069020255,0.306933213264875,1.65935868467092,0.835692448334021,0.298491539093929,1.6628503720045,0.884850827647787,0.290049864922984,1.66634205933808,0.934009206961553,0.281608190752039,1.66983374667167,0.983167586275319,0.273166516581093,1.67332543400525,1.03232596558908,0.264724842410148,1.67681712133883,1.08148434490285,0.256283168239203,1.68030880867242,1.13064272421662,0.247841494068258,1.683800496006,1.17980110353038,0.239399819897312,1.68729218333958,1.22895948284415,0.230958145726367,1.69078387067317,1.27811786215791,0.222516471555422,1.69427555800675,1.32727624147168,0.214074797384476,1.69776724534033,1.37643462078545,0.205633123213531,1.70125893267392,1.42559300009921,0.197191449042586,1.7047506200075,1.47475137941298,0.18874977487164,1.70824230734108,1.52390975872674,0.180308100700695,1.71173399467467,1.57306813804051,0.17186642652975,1.71522568200825,1.62222651735428,0.163424752358804,1.71871736934183,1.67138489666804,0.154983078187859,1.72220905667542,1.72054327598181,0.146541404016914,1.725700744009,1.76970165529557,0.138099729845968,1.72919243134258,1.81886003460934,0.129658055675023,1.73268411867617,1.86801841392311,0.121216381504078,1.73617580600975,1.91717679323687,0.112774707333132,1.73966749334333,1.96633517255064,0.104333033162187,1.74315918067692,2.0154935518644,0.0958913589912416,1.7466508680105,2.06465193117817,0.0874496848202963,1.75014255534408,2.11381031049193,0.079008010649351,1.75363424267767,2.1629686898057,0.0705663364784057,1.75712593001125,2.21212706911947,0.0621246623074604,1.76061761734483,2.26128544843323,0.0536829881365152,1.76410930467842,2.310443827747,0.0452413139655699,1.767600992012,2.35960220706076,0.0367996397946246,1.77109267934558,2.40876058637453,0.0283579656236793,1.77458436667917,2.45791896568829,0.019916291452734,1.77807605401275,2.50707734500206,0.0114746172817887,1.78156774134633,2.55623572431583,0.0030329431108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
