2.15626374510361,0.979681204021348,0.0445207841774319,0.431750789971689,0.959362408042696,0.0890415683548638,0.421501579943377,0.939043612064043,0.133562352532296,0.411252369915066,0.918724816085391,0.178083136709728,0.401003159886755,0.898406020106739,0.222603920887159,0.390753949858443,0.878087224128087,0.267124705064591,0.380504739830132,0.857768428149434,0.311645489242023,0.370255529801821,0.837449632170782,0.356166273419455,0.360006319773509,0.81713083619213,0.400687057596887,0.349757109745198,0.796812040213478,0.445207841774319,0.339507899716887,0.776493244234825,0.489728625951751,0.329258689688575,0.756174448256173,0.534249410129182,0.319009479660264,0.735855652277521,0.578770194306614,0.308760269631953,0.715536856298869,0.623290978484046,0.298511059603641,0.695218060320216,0.667811762661478,0.28826184957533,0.674899264341564,0.71233254683891,0.278012639547019,0.654580468362912,0.756853331016342,0.267763429518707,0.63426167238426,0.801374115193774,0.257514219490396,0.613942876405607,0.845894899371206,0.247265009462085,0.593624080426955,0.890415683548638,0.237015799433773,0.573305284448303,0.93493646772607,0.226766589405462,0.552986488469651,0.979457251903502,0.216517379377151,0.532667692490999,1.02397803608093,0.20626816934884,0.512348896512346,1.06849882025837,0.196018959320528,0.492030100533694,1.1130196044358,0.185769749292217,0.471711304555042,1.15754038861323,0.175520539263905,0.451392508576389,1.20206117279066,0.165271329235594,0.431073712597737,1.24658195696809,0.155022119207283,0.410754916619085,1.29110274114552,0.144772909178972,0.390436120640433,1.33562352532296,0.13452369915066,0.37011732466178,1.38014430950039,0.124274489122349,0.349798528683128,1.42466509367782,0.114025279094038,0.329479732704476,1.46918587785525,0.103776069065726,0.309160936725824,1.51370666203268,0.0935268590374149,0.288842140747172,1.55822744621012,0.0832776490091035,0.268523344768519,1.60274823038755,0.0730284389807922,0.248204548789867,1.64726901456498,0.0627792289524808,0.227885752811215,1.69178979874241,0.0525300189241695,0.207566956832563,1.73631058291984,0.0422808088958582,0.18724816085391,1.78083136709728,0.0320315988675469,0.166929364875258,1.82535215127471,0.0217823888392356,0.146610568896606,1.86987293545214,0.0115331788109243,0.126291772917954,1.91439371962957,0.00128396878261305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,0.984071699294787,0.0461843042503075,0.431355786663198,0.968143398589574,0.0923686085006149,0.420711573326396,0.952215097884362,0.138552912750922,0.410067359989595,0.936286797179149,0.18473721700123,0.399423146652793,0.920358496473936,0.230921521251537,0.388778933315991,0.904430195768723,0.277105825501845,0.378134719979189,0.88850189506351,0.323290129752152,0.367490506642388,0.872573594358297,0.36947443400246,0.356846293305586,0.856645293653085,0.415658738252767,0.346202079968784,0.840716992947872,0.461843042503075,0.335557866631982,0.824788692242659,0.508027346753382,0.324913653295181,0.808860391537446,0.55421165100369,0.314269439958379,0.792932090832233,0.600395955253997,0.303625226621577,0.77700379012702,0.646580259504304,0.292981013284775,0.761075489421807,0.692764563754612,0.282336799947974,0.745147188716595,0.738948868004919,0.271692586611172,0.729218888011382,0.785133172255227,0.26104837327437,0.713290587306169,0.831317476505534,0.250404159937568,0.697362286600956,0.877501780755842,0.239759946600766,0.681433985895743,0.923686085006149,0.229115733263965,0.66550568519053,0.969870389256457,0.218471519927163,0.649577384485318,1.01605469350676,0.207827306590361,0.633649083780105,1.06223899775707,0.197183093253559,0.617720783074892,1.10842330200738,0.186538879916758,0.601792482369679,1.15460760625769,0.175894666579956,0.585864181664466,1.20079191050799,0.165250453243154,0.569935880959253,1.2469762147583,0.154606239906352,0.554007580254041,1.29316051900861,0.14396202656955,0.538079279548828,1.33934482325892,0.133317813232749,0.522150978843615,1.38552912750922,0.122673599895947,0.506222678138402,1.43171343175953,0.112029386559145,0.490294377433189,1.47789773600984,0.101385173222343,0.474366076727976,1.52408204026015,0.0907409598855417,0.458437776022763,1.57026634451045,0.0800967465487398,0.442509475317551,1.61645064876076,0.0694525332119381,0.426581174612338,1.66263495301107,0.0588083198751363,0.410652873907125,1.70881925726138,0.0481641065383345,0.394724573201912,1.75500356151168,0.0375198932015328,0.378796272496699,1.80118786576199,0.026875679864731,0.362867971791486,1.8473721700123,0.0162314665279293,0.346939671086274,1.89355647426261,0.00558725319112752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.988930733478803,0.0475136594166445,0.431049040794441,0.977861466957607,0.0950273188332891,0.420098081588881,0.96679220043641,0.142540978249934,0.409147122383322,0.955722933915214,0.190054637666578,0.398196163177763,0.944653667394017,0.237568297083223,0.387245203972203,0.933584400872821,0.285081956499867,0.376294244766644,0.922515134351624,0.332595615916512,0.365343285561085,0.911445867830428,0.380109275333156,0.354392326355525,0.900376601309231,0.427622934749801,0.343441367149966,0.889307334788034,0.475136594166445,0.332490407944407,0.878238068266838,0.52265025358309,0.321539448738848,0.867168801745641,0.570163912999734,0.310588489533288,0.856099535224445,0.617677572416379,0.299637530327729,0.845030268703248,0.665191231833023,0.28868657112217,0.833961002182052,0.712704891249668,0.27773561191661,0.822891735660855,0.760218550666313,0.266784652711051,0.811822469139659,0.807732210082957,0.255833693505492,0.800753202618462,0.855245869499602,0.244882734299932,0.789683936097265,0.902759528916246,0.233931775094373,0.778614669576069,0.950273188332891,0.222980815888814,0.767545403054872,0.997786847749535,0.212029856683254,0.756476136533676,1.04530050716618,0.201078897477695,0.745406870012479,1.09281416658282,0.190127938272136,0.734337603491283,1.14032782599947,0.179176979066576,0.723268336970086,1.18784148541611,0.168226019861017,0.712199070448889,1.23535514483276,0.157275060655458,0.701129803927693,1.2828688042494,0.146324101449898,0.690060537406496,1.33038246366605,0.135373142244339,0.6789912708853,1.37789612308269,0.12442218303878,0.667922004364103,1.42540978249934,0.11347122383322,0.656852737842907,1.47292344191598,0.102520264627661,0.64578347132171,1.52043710133263,0.0915693054221016,0.634714204800514,1.56795076074927,0.0806183462165423,0.623644938279317,1.61546442016591,0.069667387010983,0.61257567175812,1.66297807958256,0.0587164278054236,0.601506405236924,1.7104917389992,0.0477654685998644,0.590437138715727,1.75800539841585,0.036814509394305,0.579367872194531,1.80551905783249,0.0258635501887457,0.568298605673334,1.85303271724914,0.0149125909831864,0.557229339152138,1.90054637666578,0.00396163177762704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.994107564345887,0.0483889474011955,0.430873950770086,0.988215128691775,0.0967778948023911,0.419747901540172,0.982322693037662,0.145166842203587,0.408621852310257,0.97643025738355,0.193555789604782,0.397495803080343,0.970537821729437,0.241944737005978,0.386369753850429,0.964645386075324,0.290333684407173,0.375243704620515,0.958752950421212,0.338722631808369,0.3641176553906,0.952860514767099,0.387111579209564,0.352991606160686,0.946968079112987,0.43550052661076,0.341865556930772,0.941075643458874,0.483889474011955,0.330739507700858,0.935183207804762,0.532278421413151,0.319613458470943,0.929290772150649,0.580667368814346,0.308487409241029,0.923398336496536,0.629056316215542,0.297361360011115,0.917505900842424,0.677445263616738,0.286235310781201,0.911613465188311,0.725834211017933,0.275109261551287,0.905721029534198,0.774223158419129,0.263983212321372,0.899828593880086,0.822612105820324,0.252857163091458,0.893936158225973,0.87100105322152,0.241731113861544,0.888043722571861,0.919390000622715,0.23060506463163,0.882151286917748,0.967778948023911,0.219479015401715,0.876258851263635,1.01616789542511,0.208352966171801,0.870366415609523,1.0645568428263,0.197226916941887,0.86447397995541,1.1129457902275,0.186100867711973,0.858581544301298,1.16133473762869,0.174974818482058,0.852689108647185,1.20972368502989,0.163848769252144,0.846796672993072,1.25811263243108,0.15272272002223,0.84090423733896,1.30650157983228,0.141596670792316,0.835011801684847,1.35489052723348,0.130470621562401,0.829119366030735,1.40327947463467,0.119344572332487,0.823226930376622,1.45166842203587,0.108218523102573,0.817334494722509,1.50005736943706,0.0970924738726587,0.811442059068397,1.54844631683826,0.0859664246427445,0.805549623414284,1.59683526423945,0.0748403754128302,0.799657187760172,1.64522421164065,0.063714326182916,0.793764752106059,1.69361315904184,0.0525882769530018,0.787872316451946,1.74200210644304,0.0414622277230876,0.781979880797834,1.79039105384424,0.0303361784931733,0.776087445143721,1.83878000124543,0.019210129263259,0.770195009489609,1.88716894864663,0.00808408003334482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,0.999475170067976,0.0487235165067351,0.430786459401226,0.998950340135953,0.0974470330134702,0.419572918802451,0.998425510203929,0.146170549520205,0.408359378203677,0.997900680271905,0.19489406602694,0.397145837604902,0.997375850339882,0.243617582533676,0.385932297006128,0.996851020407858,0.292341099040411,0.374718756407353,0.996326190475834,0.341064615547146,0.363505215808579,0.995801360543811,0.389788132053881,0.352291675209805,0.995276530611787,0.438511648560616,0.34107813461103,0.994751700679763,0.487235165067351,0.329864594012256,0.99422687074774,0.535958681574086,0.318651053413481,0.993702040815716,0.584682198080821,0.307437512814707,0.993177210883692,0.633405714587557,0.296223972215932,0.992652380951668,0.682129231094292,0.285010431617158,0.992127551019645,0.730852747601027,0.273796891018384,0.991602721087621,0.779576264107762,0.262583350419609,0.991077891155597,0.828299780614497,0.251369809820835,0.990553061223574,0.877023297121232,0.24015626922206,0.99002823129155,0.925746813627968,0.228942728623286,0.989503401359526,0.974470330134703,0.217729188024511,0.988978571427503,1.02319384664144,0.206515647425737,0.988453741495479,1.07191736314817,0.195302106826963,0.987928911563455,1.12064087965491,0.184088566228188,0.987404081631432,1.16936439616164,0.172875025629414,0.986879251699408,1.21808791266838,0.161661485030639,0.986354421767384,1.26681142917511,0.150447944431865,0.98582959183536,1.31553494568185,0.13923440383309,0.985304761903337,1.36425846218858,0.128020863234316,0.984779931971313,1.41298197869532,0.116807322635541,0.984255102039289,1.46170549520205,0.105593782036767,0.983730272107266,1.51042901170879,0.0943802414379926,0.983205442175242,1.55915252821552,0.0831667008392181,0.982680612243218,1.60787604472226,0.0719531602404437,0.982155782311195,1.65659956122899,0.0607396196416692,0.981630952379171,1.70532307773573,0.0495260790428948,0.981106122447147,1.75404659424247,0.0383125384441204,0.980581292515124,1.8027701107492,0.0270989978453459,0.9800564625831,1.85149362725594,0.0158854572465715,0.979531632651076,1.90021714376267,0.00467191664779704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,1.00489227292679,0.0485002751965727,0.430873950770086,1.00978454585359,0.0970005503931453,0.419747901540172,1.01467681878038,0.145500825589718,0.408621852310257,1.01956909170718,0.194001100786291,0.397495803080343,1.02446136463397,0.242501375982863,0.386369753850429,1.02935363756077,0.291001651179436,0.375243704620515,1.03424591048756,0.339501926376009,0.3641176553906,1.03913818341435,0.388002201572581,0.352991606160686,1.04403045634115,0.436502476769154,0.341865556930772,1.04892272926794,0.485002751965727,0.330739507700858,1.05381500219474,0.533503027162299,0.319613458470943,1.05870727512153,0.582003302358872,0.308487409241029,1.06359954804832,0.630503577555445,0.297361360011115,1.06849182097512,0.679003852752017,0.286235310781201,1.07338409390191,0.72750412794859,0.275109261551287,1.07827636682871,0.776004403145163,0.263983212321372,1.0831686397555,0.824504678341735,0.252857163091458,1.0880609126823,0.873004953538308,0.241731113861544,1.09295318560909,0.921505228734881,0.23060506463163,1.09784545853588,0.970005503931453,0.219479015401715,1.10273773146268,1.01850577912803,0.208352966171801,1.10763000438947,1.0670060543246,0.197226916941887,1.11252227731627,1.11550632952117,0.186100867711973,1.11741455024306,1.16400660471774,0.174974818482058,1.12230682316986,1.21250687991432,0.163848769252144,1.12719909609665,1.26100715511089,0.15272272002223,1.13209136902344,1.30950743030746,0.141596670792316,1.13698364195024,1.35800770550404,0.130470621562401,1.14187591487703,1.40650798070061,0.119344572332487,1.14676818780383,1.45500825589718,0.108218523102573,1.15166046073062,1.50350853109375,0.0970924738726587,1.15655273365742,1.55200880629033,0.0859664246427445,1.16144500658421,1.6005090814869,0.0748403754128302,1.166337279511,1.64900935668347,0.063714326182916,1.1712295524378,1.69750963188004,0.0525882769530018,1.17612182536459,1.74600990707662,0.0414622277230876,1.18101409829139,1.79451018227319,0.0303361784931733,1.18590637121818,1.84301045746976,0.019210129263259,1.19079864414497,1.89151073266633,0.00808408003334482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,1.01008606945869,0.0477320405529946,0.431049040794441,1.02017213891737,0.0954640811059892,0.420098081588881,1.03025820837606,0.143196121658984,0.409147122383322,1.04034427783475,0.190928162211978,0.398196163177763,1.05043034729343,0.238660202764973,0.387245203972203,1.06051641675212,0.286392243317968,0.376294244766644,1.07060248621081,0.334124283870962,0.365343285561085,1.08068855566949,0.381856324423957,0.354392326355525,1.09077462512818,0.429588364976951,0.343441367149966,1.10086069458687,0.477320405529946,0.332490407944407,1.11094676404555,0.525052446082941,0.321539448738848,1.12103283350424,0.572784486635935,0.310588489533288,1.13111890296293,0.62051652718893,0.299637530327729,1.14120497242161,0.668248567741925,0.28868657112217,1.1512910418803,0.715980608294919,0.27773561191661,1.16137711133899,0.763712648847914,0.266784652711051,1.17146318079768,0.811444689400909,0.255833693505492,1.18154925025636,0.859176729953903,0.244882734299932,1.19163531971505,0.906908770506898,0.233931775094373,1.20172138917374,0.954640811059892,0.222980815888814,1.21180745863242,1.00237285161289,0.212029856683254,1.22189352809111,1.05010489216588,0.201078897477695,1.2319795975498,1.09783693271888,0.190127938272136,1.24206566700848,1.14556897327187,0.179176979066576,1.25215173646717,1.19330101382487,0.168226019861017,1.26223780592586,1.24103305437786,0.157275060655458,1.27232387538454,1.28876509493085,0.146324101449898,1.28240994484323,1.33649713548385,0.135373142244339,1.29249601430192,1.38422917603684,0.12442218303878,1.3025820837606,1.43196121658984,0.11347122383322,1.31266815321929,1.47969325714283,0.102520264627661,1.32275422267798,1.52742529769583,0.0915693054221016,1.33284029213666,1.57515733824882,0.0806183462165423,1.34292636159535,1.62288937880182,0.069667387010983,1.35301243105404,1.67062141935481,0.0587164278054236,1.36309850051272,1.71835345990781,0.0477654685998644,1.37318456997141,1.7660855004608,0.036814509394305,1.3832706394301,1.8138175410138,0.0258635501887457,1.39335670888878,1.86154958156679,0.0149125909831864,1.40344277834747,1.90928162211979,0.00396163177762704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,1.01497151046906,0.0465032751181612,0.431355786663198,1.02994302093813,0.0930065502363224,0.420711573326396,1.04491453140719,0.139509825354484,0.410067359989595,1.05988604187625,0.186013100472645,0.399423146652793,1.07485755234531,0.232516375590806,0.388778933315991,1.08982906281438,0.279019650708967,0.378134719979189,1.10480057328344,0.325522925827129,0.367490506642388,1.1197720837525,0.37202620094529,0.356846293305586,1.13474359422157,0.418529476063451,0.346202079968784,1.14971510469063,0.465032751181612,0.335557866631982,1.16468661515969,0.511536026299773,0.324913653295181,1.17965812562875,0.558039301417935,0.314269439958379,1.19462963609782,0.604542576536096,0.303625226621577,1.20960114656688,0.651045851654257,0.292981013284775,1.22457265703594,0.697549126772418,0.282336799947974,1.23954416750501,0.74405240189058,0.271692586611172,1.25451567797407,0.790555677008741,0.26104837327437,1.26948718844313,0.837058952126902,0.250404159937568,1.28445869891219,0.883562227245063,0.239759946600766,1.29943020938126,0.930065502363224,0.229115733263965,1.31440171985032,0.976568777481386,0.218471519927163,1.32937323031938,1.02307205259955,0.207827306590361,1.34434474078845,1.06957532771771,0.197183093253559,1.35931625125751,1.11607860283587,0.186538879916758,1.37428776172657,1.16258187795403,0.175894666579956,1.38925927219563,1.20908515307219,0.165250453243154,1.4042307826647,1.25558842819035,0.154606239906352,1.41920229313376,1.30209170330851,0.14396202656955,1.43417380360282,1.34859497842668,0.133317813232749,1.44914531407189,1.39509825354484,0.122673599895947,1.46411682454095,1.441601528663,0.112029386559145,1.47908833501001,1.48810480378116,0.101385173222343,1.49405984547908,1.53460807889932,0.0907409598855417,1.50903135594814,1.58111135401748,0.0800967465487398,1.5240028664172,1.62761462913564,0.0694525332119381,1.53897437688626,1.6741179042538,0.0588083198751363,1.55394588735533,1.72062117937197,0.0481641065383345,1.56891739782439,1.76712445449013,0.0375198932015328,1.58388890829345,1.81362772960829,0.026875679864731,1.59886041876252,1.86013100472645,0.0162314665279293,1.61383192923158,1.90663427984461,0.00558725319112752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1562637451036,1.01943573260742,0.0449133164196131,0.431750789971689,1.03887146521485,0.0898266328392262,0.421501579943377,1.05830719782227,0.134739949258839,0.411252369915066,1.07774293042969,0.179653265678452,0.401003159886755,1.09717866303712,0.224566582098066,0.390753949858443,1.11661439564454,0.269479898517679,0.380504739830132,1.13605012825197,0.314393214937292,0.370255529801821,1.15548586085939,0.359306531356905,0.360006319773509,1.17492159346681,0.404219847776518,0.349757109745198,1.19435732607424,0.449133164196131,0.339507899716887,1.21379305868166,0.494046480615744,0.329258689688575,1.23322879128908,0.538959797035357,0.319009479660264,1.25266452389651,0.583873113454971,0.308760269631953,1.27210025650393,0.628786429874584,0.298511059603641,1.29153598911136,0.673699746294197,0.28826184957533,1.31097172171878,0.71861306271381,0.278012639547019,1.3304074543262,0.763526379133423,0.267763429518707,1.34984318693363,0.808439695553036,0.257514219490396,1.36927891954105,0.853353011972649,0.247265009462085,1.38871465214847,0.898266328392263,0.237015799433773,1.4081503847559,0.943179644811876,0.226766589405462,1.42758611736332,0.988092961231489,0.216517379377151,1.44702184997075,1.0330062776511,0.20626816934884,1.46645758257817,1.07791959407072,0.196018959320528,1.48589331518559,1.12283291049033,0.185769749292217,1.50532904779302,1.16774622690994,0.175520539263905,1.52476478040044,1.21265954332955,0.165271329235594,1.54420051300786,1.25757285974917,0.155022119207283,1.56363624561529,1.30248617616878,0.144772909178972,1.58307197822271,1.34739949258839,0.13452369915066,1.60250771083014,1.39231280900801,0.124274489122349,1.62194344343756,1.43722612542762,0.114025279094038,1.64137917604498,1.48213944184723,0.103776069065726,1.66081490865241,1.52705275826685,0.0935268590374149,1.68025064125983,1.57196607468646,0.0832776490091035,1.69968637386725,1.61687939110607,0.0730284389807922,1.71912210647468,1.66179270752569,0.0627792289524808,1.7385578390821,1.7067060239453,0.0525300189241695,1.75799357168953,1.75161934036491,0.0422808088958582,1.77742930429695,1.79653265678453,0.0320315988675469,1.79686503690437,1.84144597320414,0.0217823888392356,1.8163007695118,1.88635928962375,0.0115331788109243,1.83573650211922,1.93127260604336,0.00128396878261305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.13221060681896,1.02342228792609,0.0430616328069852,0.432146462142771,1.04684457585217,0.0861232656139705,0.422292924285543,1.07026686377826,0.129184898420956,0.412439386428314,1.09368915170435,0.172246531227941,0.402585848571085,1.11711143963044,0.215308164034926,0.392732310713857,1.14053372755652,0.258369796841911,0.382878772856628,1.16395601548261,0.301431429648897,0.373025234999399,1.1873783034087,0.344493062455882,0.36317169714217,1.21080059133479,0.387554695262867,0.353318159284942,1.23422287926087,0.430616328069852,0.343464621427713,1.25764516718696,0.473677960876838,0.333611083570484,1.28106745511305,0.516739593683823,0.323757545713256,1.30448974303913,0.559801226490808,0.313904007856027,1.32791203096522,0.602862859297793,0.304050469998798,1.35133431889131,0.645924492104778,0.294196932141569,1.3747566068174,0.688986124911764,0.284343394284341,1.39817889474348,0.732047757718749,0.274489856427112,1.42160118266957,0.775109390525734,0.264636318569883,1.44502347059566,0.81817102333272,0.254782780712655,1.46844575852175,0.861232656139705,0.244929242855426,1.49186804644783,0.90429428894669,0.235075704998197,1.51529033437392,0.947355921753675,0.225222167140968,1.53871262230001,0.990417554560661,0.21536862928374,1.5621349102261,1.03347918736765,0.205515091426511,1.58555719815218,1.07654082017463,0.195661553569282,1.60897948607827,1.11960245298162,0.185808015712054,1.63240177400436,1.1626640857886,0.175954477854825,1.65582406193044,1.20572571859559,0.166100939997596,1.67924634985653,1.24878735140257,0.156247402140367,1.70266863778262,1.29184898420956,0.146393864283139,1.72609092570871,1.33491061701654,0.13654032642591,1.74951321363479,1.37797224982353,0.126686788568681,1.77293550156088,1.42103388263051,0.116833250711453,1.79635778948697,1.4640955154375,0.106979712854224,1.81978007741306,1.50715714824448,0.0971261749969951,1.84320236533914,1.55021878105147,0.0872726371397664,1.86662465326523,1.59328041385845,0.0774190992825377,1.89004694119132,1.63634204666544,0.067565561425309,1.9134692291174,1.67940367947242,0.0577120235680803,1.93689151704349,1.72246531227941,0.0478584857108516,1.96031380496958,1.7655269450864,0.0380049478536229,1.98373609289567,1.80858857789338,0.0281514099963943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.31064438640946,1.02161298757649,0.0441677473786792,0.432939709744617,1.04322597515297,0.0883354947573584,0.423879419489233,1.06483896272946,0.132503242136038,0.41481912923385,1.08645195030595,0.176670989514717,0.405758838978467,1.10806493788243,0.220838736893396,0.396698548723083,1.12967792545892,0.265006484272075,0.3876382584677,1.15129091303541,0.309174231650754,0.378577968212317,1.1729039006119,0.353341979029434,0.369517677956934,1.19451688818838,0.397509726408113,0.36045738770155,1.21612987576487,0.441677473786792,0.351397097446167,1.23774286334136,0.485845221165471,0.342336807190784,1.25935585091784,0.53001296854415,0.3332765169354,1.28096883849433,0.57418071592283,0.324216226680017,1.30258182607082,0.618348463301509,0.315155936424634,1.32419481364731,0.662516210680188,0.30609564616925,1.34580780122379,0.706683958058867,0.297035355913867,1.36742078880028,0.750851705437547,0.287975065658484,1.38903377637677,0.795019452816226,0.2789147754031,1.41064676395325,0.839187200194905,0.269854485147717,1.43225975152974,0.883354947573584,0.260794194892334,1.45387273910623,0.927522694952264,0.25173390463695,1.47548572668271,0.971690442330943,0.242673614381567,1.4970987142592,1.01585818970962,0.233613324126184,1.51871170183569,1.0600259370883,0.2245530338708,1.54032468941218,1.10419368446698,0.215492743615417,1.56193767698866,1.14836143184566,0.206432453360034,1.58355066456515,1.19252917922434,0.19737216310465,1.60516365214164,1.23669692660302,0.188311872849267,1.62677663971812,1.2808646739817,0.179251582593884,1.64838962729461,1.32503242136038,0.1701912923385,1.6700026148711,1.36920016873906,0.161131002083117,1.69161560244759,1.41336791611774,0.152070711827734,1.71322859002407,1.45753566349641,0.14301042157235,1.73484157760056,1.50170341087509,0.133950131316967,1.75645456517705,1.54587115825377,0.124889841061584,1.77806755275353,1.59003890563245,0.115829550806201,1.79968054033002,1.63420665301113,0.106769260550817,1.82129352790651,1.67837440038981,0.0977089702954339,1.84290651548299,1.72254214776849,0.0886486800400506,1.86451950305948,1.76670989514717,0.0795883897846673,1.88613249063597,1.81087764252585,0.070528099529284,1.90774547821246,1.85504538990453,0.0614678092739008,1.92935846578894,1.89921313728321,0.0524075190185175,1.95097145336543,1.94338088466189,0.0433472287631342,1.97258444094192,1.98754863204056,0.0342869385077509,1.9941974285184,2.03171637941924,0.0252266482523676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
